1057.9,1011.5,1610.5,917.5,2377.5,989.5,2405.5,737.5,1660.5,1188.5,1955.5,1295.5,1899.5,1011.5,1951.0,509.0,1893.5,761.5,1628.0,732.5,1625.0,442.5
1057.5,1011.5,1608.5,916.5,2375.5,987.5,2409.5,735.5,1659.5,1187.5,1952.5,1294.5,1899.0,1011.0,1949.0,509.0,1891.5,759.5,1625.0,730.5,1624.0,442.5
1055.5,1011.5,1606.5,915.5,2373.5,987.5,2413.5,733.5,1659.5,1183.5,1950.5,1292.5,1898.5,1010.5,1948.0,508.0,1889.5,757.5,1623.0,729.5,1622.0,442.5
1054.5,1011.5,1604.5,914.5,2371.5,987.5,2417.5,731.5,1659.5,1179.5,1947.5,1291.5,1896.5,1008.5,1946.5,508.0,1887.5,755.5,1621.0,727.5,1621.0,442.5
1053.5,1011.5,1602.5,913.5,2369.5,987.5,2421.5,728.5,1657.5,1179.5,1945.5,1289.5,1895.5,1007.5,1944.0,507.0,1885.5,753.5,1618.0,726.5,1620.0,441.5
1051.5,1011.5,1600.5,911.5,2367.5,987.5,2426.5,726.5,1655.5,1179.5,1942.5,1288.5,1894.5,1007.5,1942.0,507.0,1884.5,750.5,1616.0,724.5,1618.0,441.5
1051.0,1011.0,1598.5,910.5,2366.5,987.0,2430.5,724.5,1655.0,1178.0,1940.5,1286.5,1893.5,1007.5,1940.0,506.0,1882.5,748.5,1614.0,723.5,1617.0,441.5
1050.5,1010.5,1596.5,909.5,2365.5,986.5,2434.5,722.5,1654.5,1176.5,1937.5,1285.5,1892.5,1007.5,1938.5,506.0,1881.5,745.5,1611.0,721.5,1616.0,441.5
1048.5,1008.5,1593.5,908.5,2362.5,985.5,2438.5,720.5,1652.5,1174.5,1935.5,1283.5,1890.5,1006.5,1936.0,505.0,1879.5,743.5,1609.0,720.5,1614.0,441.5
1047.5,1007.5,1591.5,907.5,2360.5,985.5,2442.5,717.5,1651.5,1171.5,1933.5,1281.5,1888.5,1006.5,1935.0,504.0,1877.5,741.5,1607.0,718.5,1613.0,441.5
1046.5,1007.5,1589.5,906.5,2357.5,984.5,2447.5,715.5,1656.5,1172.5,1931.5,1280.5,1885.5,1005.5,1933.0,504.0,1875.5,739.5,1604.0,717.5,1612.0,440.5
1045.5,1007.5,1587.5,905.5,2355.5,983.5,2451.5,713.5,1652.5,1170.5,1929.5,1278.5,1883.5,1004.5,1931.5,503.0,1874.5,736.5,1602.0,716.5,1610.0,440.5
1043.5,1007.5,1585.5,904.5,2353.5,982.5,2455.5,711.5,1647.5,1167.5,1927.5,1277.5,1881.5,1004.5,1929.0,503.0,1872.5,734.5,1600.0,714.5,1608.0,440.5
1042.5,1007.5,1583.5,903.5,2352.5,981.5,2459.5,709.5,1646.5,1166.5,1925.5,1275.5,1879.5,1003.5,1927.0,502.0,1871.5,731.5,1598.0,713.5,1606.0,440.5
1041.5,1007.5,1581.5,902.5,2350.5,980.5,2463.5,707.5,1644.5,1164.5,1923.5,1274.5,1879.5,1001.5,1925.0,502.0,1869.5,729.5,1595.0,711.5,1604.0,440.5
1039.5,1007.5,1578.5,900.5,2348.5,978.5,2467.5,706.5,1643.5,1163.5,1921.5,1272.5,1878.5,999.5,1923.5,501.0,1867.5,727.5,1593.0,710.0,1602.0,440.5
1039.0,1007.0,1576.5,899.5,2346.5,977.5,2472.5,705.5,1641.5,1161.5,1919.5,1271.5,1876.5,997.5,1922.0,501.0,1866.5,725.5,1591.0,708.0,1599.0,440.5
1038.5,1006.5,1574.5,898.5,2345.5,976.5,2476.5,705.5,1639.5,1159.5,1917.5,1269.5,1875.5,995.5,1920.0,500.0,1865.5,722.5,1588.0,707.0,1597.0,440.5
1036.5,1004.5,1572.5,897.5,2343.5,975.5,2481.5,704.5,1637.5,1157.5,1915.5,1267.5,1874.5,994.5,1918.0,500.0,1865.5,720.5,1586.0,705.0,1595.0,440.5
1035.5,1003.5,1570.5,896.5,2341.5,974.5,2485.5,703.5,1635.5,1155.5,1913.5,1266.5,1873.5,993.5,1916.5,499.0,1864.5,717.5,1584.0,704.0,1593.0,440.5
1033.5,1003.5,1568.5,895.5,2339.5,973.5,2490.5,702.5,1633.5,1153.5,1911.5,1265.5,1871.5,991.5,1914.0,499.0,1863.5,715.5,1581.0,702.0,1591.0,440.5
1031.5,1003.5,1566.5,894.5,2337.5,972.5,2494.5,702.5,1631.5,1152.5,1909.5,1263.5,1869.5,989.5,1912.0,498.0,1862.5,712.5,1579.0,701.0,1588.0,439.5
1029.5,1003.5,1563.5,893.5,2335.5,971.5,2499.5,701.5,1628.5,1151.5,1907.5,1262.5,1867.5,987.5,1911.0,498.0,1860.5,710.5,1577.0,699.0,1586.0,439.5
1027.5,1003.5,1561.5,892.5,2333.5,971.5,2503.5,700.5,1626.5,1149.5,1905.5,1261.5,1865.5,986.5,1909.5,497.0,1859.5,707.5,1575.0,697.0,1584.0,439.5
1027.0,1003.0,1559.5,891.5,2331.5,971.5,2508.5,699.5,1624.5,1148.5,1903.5,1260.5,1864.5,985.5,1907.0,497.0,1858.5,705.5,1573.0,695.0,1582.0,439.5
1026.5,1002.5,1557.5,890.5,2329.5,969.5,2512.5,699.5,1622.5,1146.5,1901.5,1259.5,1862.5,985.5,1905.0,496.0,1857.5,702.5,1571.0,693.0,1580.0,439.5
1024.5,1000.5,1555.5,888.5,2327.5,967.5,2517.5,698.5,1620.5,1145.5,1899.5,1257.5,1861.5,984.5,1903.0,496.0,1856.5,700.5,1568.0,691.0,1577.0,439.5
1023.5,999.5,1553.5,887.5,2325.5,966.5,2521.5,697.5,1617.5,1143.5,1897.5,1256.5,1864.5,990.5,1901.5,495.0,1854.5,698.5,1566.0,690.0,1575.0,439.5
1022.5,999.5,1551.5,886.5,2323.5,965.5,2526.5,696.5,1615.5,1142.5,1895.5,1255.5,1868.5,996.5,1899.0,495.0,1853.5,696.5,1564.0,688.0,1573.0,439.5
1021.5,999.5,1549.5,885.5,2321.5,964.5,2530.5,696.5,1613.5,1140.5,1894.5,1254.5,1862.5,990.5,1898.0,494.0,1852.5,693.5,1562.0,686.0,1571.0,439.5
1019.5,999.5,1546.5,884.5,2319.5,963.5,2535.5,695.5,1611.5,1139.5,1892.5,1252.5,1856.5,984.5,1896.0,493.0,1851.5,691.5,1560.0,684.0,1569.0,439.5
1018.5,999.0,1544.5,883.5,2318.5,962.5,2539.5,695.5,1608.5,1138.5,1891.5,1251.5,1851.5,979.5,1894.5,493.0,1850.5,689.5,1558.0,682.0,1566.0,439.5
1017.5,998.5,1542.5,881.5,2317.5,961.5,2543.5,695.5,1606.5,1136.5,1890.5,1250.5,1851.5,977.5,1892.0,492.0,1849.5,687.5,1556.0,680.0,1564.0,439.5
1015.5,997.5,1539.5,879.5,2315.5,959.5,2547.5,695.5,1603.5,1135.5,1888.5,1248.5,1851.5,975.5,1890.0,492.0,1848.5,685.5,1554.0,678.0,1562.0,438.5
1013.5,996.5,1537.5,877.5,2313.5,959.5,2549.0,695.5,1600.5,1134.5,1887.5,1247.5,1849.5,975.5,1889.0,492.0,1847.5,683.5,1552.0,677.0,1560.0,438.5
1011.5,995.5,1534.5,876.5,2311.5,959.5,2550.5,695.5,1597.5,1133.5,1885.5,1246.5,1847.5,975.5,1888.5,491.0,1846.5,682.5,1549.0,675.0,1558.0,438.5
1010.5,995.1666666666666,1532.5,874.5,2310.5,958.5,2552.5,695.5,1594.5,1132.5,1884.5,1245.5,1847.5,973.5,1888.0,491.0,1844.5,680.5,1547.0,673.0,1556.0,438.5
1009.5,994.8333333333334,1529.5,872.5,2308.5,956.5,2555.5,695.5,1591.5,1131.5,1882.5,1245.5,1845.5,970.5,1887.0,491.0,1843.5,679.5,1545.0,671.0,1553.0,438.5
1008.5,994.5,1527.5,870.5,2307.5,955.5,2556.5,696.5,1589.5,1130.5,1881.5,1244.5,1843.5,967.5,1886.5,490.0,1843.5,677.5,1543.0,669.0,1551.0,438.5
1006.5,992.5,1524.5,868.5,2305.5,953.5,2558.5,698.5,1586.5,1129.5,1879.5,1243.5,1841.5,965.5,1885.5,490.0,1843.5,675.5,1541.0,667.0,1549.0,438.5
1003.5,991.5,1522.5,866.5,2303.5,951.5,2559.5,699.5,1584.5,1129.5,1877.5,1242.5,1839.5,963.5,1884.0,489.0,1842.5,674.5,1539.0,665.0,1547.0,438.5
1002.5,991.5,1519.5,864.5,2301.5,949.5,2560.5,699.5,1581.5,1128.5,1875.5,1241.5,1838.5,963.5,1883.75,489.0,1840.5,672.5,1537.0,663.0,1545.0,438.5
1001.5,991.5,1517.5,863.5,2299.5,947.5,2561.5,699.5,1579.5,1127.5,1873.5,1240.5,1836.5,963.5,1883.5,489.0,1839.5,671.5,1535.0,662.0,1543.0,439.5
999.5,991.5,1514.5,861.5,2298.5,946.5,2563.5,699.5,1577.5,1125.5,1871.5,1239.5,1835.5,963.5,1882.0,488.0,1839.0,671.0,1533.0,659.0,1542.0,439.5
999.5,989.5,1512.5,859.5,2296.5,944.5,2562.5,700.5,1575.5,1123.5,1871.0,1239.5,1833.5,961.5,1881.0,489.0,1838.5,670.5,1532.0,656.0,1541.0,440.5
999.5,987.5,1509.5,857.5,2295.5,943.5,2560.5,702.5,1572.5,1122.5,1870.5,1239.5,1831.5,959.5,1880.0,489.0,1838.5,668.5,1531.0,653.0,1540.0,441.5
998.5,987.5,1507.5,855.5,2293.5,941.5,2559.5,703.5,1569.5,1121.5,1868.5,1238.5,1829.5,958.5,1879.0,489.0,1837.5,667.5,1530.0,651.0,1539.0,442.5
996.5,987.5,1504.5,853.5,2291.5,939.5,2558.5,704.5,1566.5,1120.5,1867.5,1238.5,1828.5,957.5,1878.0,489.0,1836.5,666.5,1529.0,648.0,1537.0,443.5
995.5,987.5,1502.5,851.5,2289.5,938.5,2557.5,705.5,1563.5,1119.5,1865.5,1238.5,1826.5,957.5,1877.0,490.0,1836.5,664.5,1528.0,645.0,1536.0,443.5
993.5,987.5,1499.5,850.5,2287.5,937.5,2556.5,706.5,1560.5,1118.5,1864.5,1238.5,1825.5,956.5,1876.5,490.0,1835.5,663.5,1527.0,642.0,1535.0,444.5
991.5,987.5,1497.5,848.5,2285.5,936.5,2554.5,707.5,1557.5,1117.5,1862.5,1237.5,1823.5,955.5,1876.0,490.0,1834.5,661.5,1525.0,639.0,1534.0,445.5
989.5,987.5,1494.5,846.5,2283.5,935.5,2553.5,709.5,1554.5,1116.5,1861.5,1237.5,1823.5,953.5,1875.0,491.0,1833.5,660.5,1524.0,637.0,1533.0,446.5
987.5,987.5,1492.5,844.5,2281.5,934.5,2552.5,710.5,1552.5,1114.5,1860.5,1237.5,1821.5,950.5,1874.0,491.0,1833.5,658.5,1523.0,634.5,1532.0,446.5
985.5,985.5,1490.5,842.5,2279.5,933.5,2551.5,711.5,1549.5,1113.5,1858.5,1236.5,1819.5,947.5,1873.0,491.0,1832.5,657.5,1522.0,631.5,1530.0,447.5
983.5,983.5,1487.5,840.5,2277.5,932.5,2549.5,713.5,1546.5,1112.5,1857.5,1236.5,1817.5,945.5,1872.0,491.0,1831.5,655.5,1521.0,628.5,1529.0,448.5
983.1666666666666,983.1666666666666,1485.5,838.5,2275.5,931.5,2547.5,715.5,1543.5,1111.5,1855.5,1236.5,1815.5,943.5,1871.0,492.0,1829.5,655.5,1520.0,626.5,1528.0,449.5
982.8333333333334,982.8333333333334,1482.5,837.5,2275.5,929.5,2545.5,715.5,1541.5,1110.5,1854.5,1236.5,1813.5,943.5,1870.0,492.0,1827.5,655.5,1519.0,623.5,1527.0,450.5
982.5,982.5,1480.5,835.5,2275.5,927.5,2543.5,715.5,1538.5,1109.5,1852.5,1235.5,1811.5,943.5,1869.0,492.0,1826.5,653.5,1517.0,620.5,1526.0,450.5
980.5,980.5,1477.5,833.5,2272.5,926.5,2539.5,715.5,1536.5,1109.5,1851.5,1235.5,1811.5,941.5,1868.5,493.0,1825.5,652.5,1518.0,617.5,1524.0,451.5
979.5,979.5,1475.5,831.5,2270.5,924.5,2536.5,715.5,1533.5,1108.5,1849.5,1234.5,1811.5,939.5,1867.5,493.0,1825.5,650.5,1518.0,615.5,1523.0,452.5
978.5,979.5,1472.5,829.5,2267.5,923.5,2532.5,716.5,1531.5,1107.5,1847.5,1233.5,1808.5,938.5,1866.5,493.0,1824.5,649.5,1518.0,612.5,1522.0,453.5
977.5,979.5,1470.5,827.5,2265.5,921.5,2528.5,716.5,1528.5,1106.5,1845.5,1232.5,1806.5,936.5,1865.0,493.0,1823.5,647.5,1518.0,609.5,1521.0,453.5
975.5,979.5,1467.5,825.5,2263.5,919.5,2525.5,716.5,1526.5,1104.5,1843.5,1231.5,1803.5,935.5,1864.0,494.0,1822.5,646.5,1518.0,606.5,1520.0,454.5
973.5,979.5,1465.5,824.5,2261.5,918.5,2521.5,716.5,1523.5,1103.5,1841.5,1231.5,1801.5,934.5,1863.0,494.0,1820.5,644.5,1518.0,604.5,1519.0,455.5
971.5,979.5,1462.5,822.5,2258.5,917.5,2518.5,717.5,1522.5,1102.5,1839.5,1231.5,1799.5,933.5,1862.0,494.0,1819.5,643.5,1519.0,601.5,1519.0,456.5
971.0,979.0,1460.5,820.5,2256.5,917.5,2514.5,717.5,1520.5,1100.5,1837.5,1230.5,1797.5,932.5,1861.0,495.0,1817.5,641.5,1519.0,598.5,1519.0,457.5
970.5,978.5,1457.5,818.5,2253.5,916.5,2510.5,717.5,1519.5,1099.5,1834.5,1230.5,1795.5,931.5,1860.0,495.0,1815.5,639.5,1519.0,595.5,1520.0,458.5
968.5,976.5,1455.5,816.5,2251.5,915.5,2507.5,718.5,1516.5,1099.5,1832.5,1229.5,1793.5,929.5,1859.5,495.0,1814.5,639.5,1519.0,593.5,1523.0,459.5
967.5,975.5,1452.5,814.5,2250.0,915.0,2503.5,718.5,1514.5,1099.5,1830.5,1229.5,1791.5,927.5,1858.5,496.0,1813.5,639.5,1519.0,590.5,1525.0,460.5
965.5,975.5,1450.5,812.5,2248.5,914.5,2500.5,718.5,1511.5,1099.5,1828.5,1228.5,1790.5,925.5,1857.5,496.0,1811.5,639.5,1520.0,587.5,1528.0,461.5
963.5,975.5,1448.5,809.5,2246.5,912.5,2496.5,718.5,1509.5,1097.5,1825.5,1228.5,1788.5,923.5,1854.0,496.0,1811.5,637.5,1520.0,584.5,1531.0,462.5
961.5,975.5,1446.5,807.5,2243.5,911.5,2492.5,719.5,1507.5,1095.5,1823.5,1227.5,1787.5,921.5,1851.0,496.0,1811.5,635.5,1520.0,581.5,1533.0,463.5
959.5,975.5,1443.5,805.5,2241.5,910.5,2489.5,719.5,1504.5,1094.5,1822.5,1226.5,1786.5,919.5,1848.0,497.0,1809.5,633.5,1520.0,579.5,1536.0,464.5
958.5,974.5,1441.5,802.5,2239.5,909.5,2485.5,719.5,1502.5,1092.5,1821.5,1225.5,1784.5,917.5,1845.0,497.0,1807.5,631.5,1520.0,576.5,1539.0,465.5
957.5,973.5,1439.5,800.5,2237.5,908.5,2482.5,719.5,1499.5,1091.5,1819.5,1223.5,1783.5,915.5,1842.0,497.0,1805.5,631.5,1520.0,573.5,1541.0,465.5
955.5,971.5,1437.5,798.5,2235.5,907.5,2478.5,720.5,1497.5,1091.5,1819.5,1222.5,1781.5,913.5,1839.5,497.0,1802.5,630.5,1521.0,570.5,1544.0,466.5
954.5,971.5,1435.5,795.5,2233.5,905.5,2474.5,720.5,1495.5,1091.5,1819.5,1221.5,1780.5,912.5,1836.5,498.0,1800.5,629.5,1521.0,568.5,1547.0,467.5
953.5,971.5,1432.5,793.5,2231.5,903.5,2471.5,720.5,1493.5,1090.5,1819.5,1219.5,1778.5,910.5,1832.5,498.0,1797.5,628.5,1519.0,566.5,1549.0,468.5
951.5,971.5,1430.5,791.5,2229.5,903.5,2467.5,720.5,1491.5,1088.5,1817.5,1219.5,1777.5,909.5,1829.0,498.0,1795.5,627.5,1518.0,564.5,1552.0,469.5
951.1,971.3,1428.5,788.5,2227.5,903.5,2463.5,721.5,1489.5,1087.5,1815.5,1219.5,1775.5,907.5,1826.0,498.0,1794.5,625.5,1517.0,563.0,1555.0,470.5
950.7,971.1,1426.5,786.5,2224.5,901.5,2460.5,721.5,1487.5,1086.5,1813.5,1218.5,1773.5,905.5,1823.0,499.0,1793.5,624.5,1515.0,561.0,1558.0,471.5
950.3,970.9,1423.5,783.5,2222.5,899.5,2456.5,721.5,1485.5,1084.5,1812.5,1218.5,1772.5,904.5,1820.0,499.0,1793.5,622.5,1514.0,559.0,1560.0,472.5
949.9,970.7,1421.5,781.5,2219.5,897.5,2453.5,721.5,1483.5,1083.5,1810.5,1217.5,1770.5,902.5,1817.0,499.0,1792.5,621.5,1512.0,557.0,1563.0,473.5
949.5,970.5,1419.5,779.5,2216.5,895.5,2449.5,722.5,1482.5,1083.0,1808.5,1217.5,1769.5,901.5,1814.0,499.0,1791.5,619.5,1511.0,555.0,1566.0,474.5
947.5,970.5,1417.5,776.5,2214.5,893.5,2445.5,722.5,1481.5,1082.5,1806.5,1216.5,1767.5,899.5,1810.5,499.0,1789.5,619.5,1509.0,553.0,1570.0,475.5
945.5,969.5,1414.5,774.5,2211.5,891.5,2442.5,722.5,1480.5,1081.5,1805.5,1216.5,1767.5,896.5,1807.5,500.0,1787.5,619.5,1508.0,551.0,1574.0,476.5
943.5,968.5,1412.5,772.5,2209.5,891.5,2438.5,722.5,1478.5,1080.5,1803.5,1215.5,1767.5,894.5,1804.5,500.0,1785.5,619.5,1507.0,549.0,1579.0,477.5
941.5,968.5,1411.5,769.5,2207.5,891.5,2435.5,723.5,1476.5,1078.5,1801.5,1214.5,1767.5,891.5,1801.0,500.0,1783.5,619.5,1505.0,547.0,1583.0,478.5
939.5,967.5,1410.5,767.5,2205.5,890.5,2431.5,723.5,1474.5,1077.5,1798.5,1213.5,1766.5,890.5,1798.0,500.0,1783.5,617.5,1504.0,545.0,1587.0,480.5
939.1666666666666,967.1666666666666,1409.5,764.5,2202.5,889.5,2426.5,722.5,1473.5,1076.5,1796.5,1213.5,1764.5,888.5,1795.0,501.0,1781.5,616.5,1502.0,543.0,1591.0,481.5
938.8333333333334,966.8333333333334,1408.5,761.5,2200.5,889.5,2422.5,722.5,1471.5,1075.5,1793.5,1212.5,1763.5,887.5,1792.0,501.0,1779.5,616.5,1501.0,541.0,1596.0,482.5
938.5,966.5,1407.5,759.5,2197.5,888.5,2417.5,721.5,1470.5,1075.0,1791.5,1211.5,1763.5,884.5,1788.0,501.0,1777.5,615.5,1500.0,539.0,1600.0,483.5
936.5,964.5,1406.5,756.5,2195.5,887.5,2413.5,720.5,1469.5,1074.5,1790.5,1211.0,1763.5,881.5,1785.5,501.0,1775.5,615.5,1498.0,537.0,1604.0,484.5
935.5,963.5,1405.5,754.5,2193.5,885.5,2408.5,720.5,1467.5,1073.5,1789.5,1210.5,1763.5,878.5,1782.5,502.0,1773.5,614.5,1497.0,535.0,1609.0,486.5
934.5,963.5,1404.5,751.5,2190.5,884.5,2404.5,719.5,1465.5,1072.5,1787.5,1210.5,1763.5,875.5,1779.5,502.0,1772.5,614.5,1495.0,534.0,1613.0,487.5
933.5,963.5,1402.5,748.5,2188.5,882.5,2399.5,718.5,1463.5,1071.5,1785.5,1209.5,1762.5,872.5,1776.0,502.0,1770.5,613.5,1494.0,532.0,1617.0,488.5
931.5,963.5,1401.5,746.5,2185.5,881.5,2395.5,718.5,1462.5,1071.0,1783.5,1208.5,1760.5,870.5,1773.0,502.0,1768.5,613.5,1491.0,531.0,1621.0,489.5
930.5,963.5,1400.5,743.5,2183.5,879.5,2390.5,717.5,1461.5,1070.5,1781.5,1208.5,1759.5,867.5,1770.0,503.0,1766.5,612.5,1488.0,530.0,1626.0,490.5
929.5,963.5,1399.5,741.5,2181.5,877.5,2386.5,716.5,1460.5,1069.5,1779.5,1207.5,1759.5,864.5,1766.0,503.0,1765.5,612.5,1485.0,530.0,1630.0,492.5
927.5,963.5,1398.5,738.5,2178.5,876.5,2381.5,716.5,1458.5,1069.5,1778.5,1206.5,1759.5,862.5,1763.0,503.0,1763.5,611.5,1482.0,529.0,1634.0,493.5
927.0,963.5,1397.5,735.5,2176.5,874.5,2377.5,715.5,1457.5,1068.5,1777.5,1205.5,1759.5,859.5,1760.5,503.0,1761.5,611.5,1479.0,529.0,1639.0,494.5
926.5,963.5,1396.5,733.5,2173.5,873.5,2372.5,714.5,1455.5,1067.5,1776.5,1204.5,1760.5,856.5,1759.5,504.0,1759.5,611.5,1476.0,528.0,1643.0,495.5
926.0,963.5,1395.5,730.5,2171.5,871.5,2368.5,714.5,1454.5,1066.5,1775.5,1203.5,1760.5,854.5,1757.0,505.0,1757.5,611.5,1472.0,528.0,1647.0,497.5
925.5,963.5,1394.5,728.5,2169.5,869.5,2363.5,713.5,1453.5,1065.5,1773.5,1203.5,1761.5,851.5,1756.0,507.0,1755.5,611.5,1469.0,527.0,1652.0,498.5
923.5,963.5,1393.5,725.5,2166.5,866.5,2359.5,712.5,1452.5,1064.5,1771.5,1203.5,1762.5,848.5,1754.5,508.0,1754.5,611.5,1466.0,526.0,1656.0,499.5
922.8333333333334,963.5,1392.5,722.5,2164.5,864.5,2354.5,712.5,1450.5,1062.5,1769.5,1203.5,1762.5,846.5,1753.0,509.0,1753.5,611.5,1463.0,526.5,1658.0,499.5
922.1666666666666,963.5,1390.5,720.5,2161.5,861.5,2350.5,711.5,1449.5,1061.5,1766.5,1203.5,1763.5,843.5,1751.0,510.0,1751.5,611.5,1460.0,525.5,1660.0,500.5
921.5,963.5,1389.5,717.5,2159.5,859.5,2345.5,710.5,1447.5,1059.5,1763.5,1203.5,1764.5,840.5,1750.5,511.0,1751.0,611.5,1457.0,525.5,1662.0,500.5
919.5,963.5,1388.5,714.5,2156.5,856.5,2341.5,710.5,1447.5,1059.3,1762.5,1203.5,1765.5,837.5,1748.5,512.0,1750.5,611.5,1456.0,523.0,1664.0,501.5
917.5,963.5,1387.5,711.5,2154.5,853.5,2336.5,709.5,1447.5,1059.1,1761.5,1203.5,1766.5,834.5,1746.0,512.0,1750.0,611.5,1454.0,521.0,1667.0,501.5
915.5,963.5,1385.5,708.5,2151.5,850.5,2332.5,708.5,1447.5,1058.9,1758.5,1203.5,1767.5,831.5,1744.0,513.0,1749.5,611.5,1452.0,520.0,1669.0,502.5
915.0,963.5,1384.5,705.5,2149.5,847.5,2327.5,708.5,1447.5,1058.7,1754.5,1203.5,1769.5,829.5,1741.0,513.0,1747.5,611.5,1450.0,518.0,1671.0,502.5
914.5,963.5,1383.5,702.5,2146.5,844.5,2323.5,707.5,1447.5,1058.5,1751.5,1203.5,1771.5,827.5,1739.0,514.0,1748.0,612.0,1449.0,516.0,1673.0,503.5
914.0,963.5,1381.5,700.5,2144.5,841.5,2318.5,706.5,1446.5,1058.5,1750.8333333333333,1202.8333333333333,1773.5,823.5,1737.0,514.0,1748.5,612.5,1447.0,515.0,1675.0,503.5
913.5,963.5,1380.5,697.5,2141.5,838.5,2313.5,705.5,1446.5,1057.5,1750.1666666666667,1202.1666666666667,1775.5,819.5,1735.0,515.0,1748.5,613.0,1445.0,513.0,1677.0,504.5
911.5,963.5,1379.5,694.5,2139.5,835.5,2309.5,705.5,1446.5,1056.5,1749.5,1201.5,1775.5,817.5,1732.0,515.0,1748.5,613.5,1443.0,511.0,1680.0,504.5
911.0,963.5,1378.5,691.5,2137.5,833.5,2304.5,704.5,1445.5,1056.5,1747.5,1199.5,1775.5,815.5,1730.0,515.0,1749.0,614.0,1442.0,510.0,1682.0,505.5
910.5,963.5,1376.5,688.5,2135.5,831.5,2299.5,703.5,1445.5,1055.5,1745.5,1199.5,1776.5,812.5,1728.0,516.0,1749.5,614.5,1440.0,507.5,1684.0,505.5
909.5,963.5,1375.5,685.5,2133.5,827.5,2295.5,702.5,1445.5,1054.5,1743.5,1199.5,1778.5,809.5,1725.0,516.0,1749.8333333333333,614.8333333333334,1438.0,505.5,1686.0,506.5
908.5,963.5,1374.5,682.5,2131.5,823.5,2291.5,701.5,1444.5,1054.5,1742.5,1199.5,1779.5,806.5,1723.0,517.0,1750.1666666666667,615.1666666666666,1437.0,504.5,1688.0,506.5
907.5,963.5,1374.5,680.5,2129.5,820.5,2287.5,700.5,1444.5,1053.5,1741.5,1199.5,1781.5,803.5,1722.0,518.0,1750.5,615.5,1435.0,502.5,1690.0,507.5
906.8333333333334,963.5,1374.5,677.5,2126.5,816.5,2283.5,700.5,1444.5,1052.5,1739.5,1199.5,1782.5,800.5,1721.5,519.0,1750.5,616.0,1433.0,500.5,1691.0,507.5
906.1666666666666,963.5,1375.5,675.5,2124.5,813.5,2279.5,699.5,1443.5,1052.5,1738.5,1198.5,1784.5,797.5,1721.0,519.0,1750.5,616.5,1431.0,499.5,1692.0,508.5
905.5,963.5,1375.5,672.5,2121.5,809.5,2275.5,698.5,1443.5,1051.5,1736.5,1198.5,1785.5,794.5,1720.5,520.0,1751.0,617.0,1430.0,497.5,1693.0,508.5
903.5,963.5,1375.5,670.5,2119.5,806.5,2271.5,697.5,1443.8333333333333,1051.8333333333333,1735.5,1197.5,1787.5,791.5,1719.0,521.0,1751.5,617.5,1428.0,495.5,1694.0,508.5
903.1666666666666,963.5,1376.5,667.5,2117.5,803.5,2267.5,696.5,1444.1666666666667,1052.1666666666667,1734.5,1196.5,1788.5,788.5,1718.0,522.0,1751.5,618.0,1426.0,494.5,1695.0,508.5
902.8333333333334,963.5,1375.5,665.5,2114.5,799.5,2263.5,696.5,1444.5,1052.5,1732.5,1196.5,1789.5,785.5,1717.5,523.0,1751.5,618.5,1425.0,492.0,1696.0,509.5
902.5,963.5,1374.5,662.5,2112.5,796.5,2259.5,695.5,1444.7,1052.7,1731.5,1195.5,1790.5,782.5,1716.0,524.0,1752.5,618.5,1423.0,490.0,1697.0,509.5
901.5,963.5,1374.5,660.5,2109.5,792.5,2255.5,694.5,1444.9,1052.9,1729.5,1195.5,1792.5,780.5,1715.5,525.0,1752.5,619.5,1421.0,489.0,1698.0,509.5
901.0,963.5,1373.5,657.5,2107.5,789.5,2251.5,693.5,1445.1,1053.1,1727.5,1195.5,1793.5,777.5,1715.0,526.0,1753.0,619.5,1419.0,487.0,1699.0,510.5
900.5,963.5,1373.5,654.5,2105.5,786.5,2247.5,692.5,1445.3,1053.3,1726.5,1195.5,1794.5,774.5,1714.0,527.0,1753.5,619.5,1419.0,488.0,1700.0,510.5
899.5,963.5,1372.5,652.5,2102.5,782.5,2243.5,691.5,1445.5,1053.5,1725.5,1195.5,1795.5,771.5,1715.0,528.0,1753.5,620.5,1419.0,489.0,1701.0,510.5
899.1666666666666,963.5,1371.5,649.5,2100.5,779.5,2239.5,691.5,1445.75,1053.75,1724.5,1195.5,1795.5,770.0,1716.0,530.0,1753.5,621.0,1418.0,489.0,1702.0,510.5
898.8333333333334,963.5,1371.5,647.5,2097.5,775.5,2235.5,690.5,1446.0,1054.0,1723.5,1195.5,1795.5,768.5,1717.0,531.0,1753.5,621.5,1418.0,490.0,1703.0,511.5
898.5,963.5,1370.5,644.5,2095.5,772.5,2231.5,689.5,1446.25,1054.25,1722.5,1195.5,1795.5,766.5,1719.5,533.0,1754.5,621.5,1418.0,491.0,1704.0,511.5
897.5,963.5,1369.5,641.5,2093.5,769.5,2227.5,688.5,1446.5,1054.5,1721.5,1195.5,1795.5,763.5,1720.5,534.0,1754.5,622.5,1417.0,492.0,1705.0,511.5
896.5,963.5,1369.5,639.5,2090.5,765.5,2223.5,687.5,1446.7,1054.7,1719.5,1195.5,1795.5,760.5,1721.5,536.0,1755.0,623.0,1417.0,492.5,1706.0,512.5
