2138.5,732.5,2051.5,895.5,2894.5,742.5,2204.5,1228.5,2255.5,745.5,1736.5,866.5,2289.5,420.5,1678.5,379.5,1647.5,733.5,1832.5,1323.5,2319.5,1067.5
2134.5,732.5,2050.5,894.5,2892.5,740.5,2203.5,1227.5,2252.5,744.5,1735.5,867.5,2287.5,421.5,1677.5,379.5,1646.5,731.5,1831.5,1320.5,2317.5,1066.5
2131.5,731.5,2048.5,892.5,2890.5,737.5,2203.5,1225.5,2249.5,744.5,1733.5,867.5,2284.5,421.5,1675.5,379.5,1644.5,729.5,1830.5,1316.5,2315.5,1064.5
2128.5,730.5,2047.5,891.5,2888.5,735.5,2202.5,1223.5,2246.5,743.5,1731.5,867.5,2281.5,422.5,1674.5,379.5,1643.5,727.5,1829.5,1313.5,2313.5,1063.5
2124.5,730.5,2045.5,891.5,2887.5,732.5,2200.5,1221.5,2243.5,743.5,1728.5,867.5,2279.5,423.5,1673.5,379.5,1642.5,726.5,1828.5,1310.5,2311.5,1062.5
2121.5,729.5,2043.5,891.5,2885.5,729.5,2199.5,1219.5,2242.5,742.5,1726.5,867.5,2276.5,424.5,1671.5,379.5,1641.5,725.5,1826.5,1308.5,2309.5,1060.5
2118.5,728.5,2043.5,890.5,2883.5,727.5,2197.5,1219.5,2240.5,740.5,1723.5,867.5,2273.5,425.5,1669.5,379.5,1640.5,724.5,1825.5,1305.5,2307.5,1059.5
2114.5,728.5,2043.5,889.5,2880.5,724.5,2195.5,1219.5,2239.5,739.5,1721.5,867.5,2271.5,426.5,1667.5,379.5,1638.5,722.5,1824.5,1302.5,2304.5,1058.5
2111.5,727.5,2043.5,887.5,2878.5,722.5,2194.5,1218.5,2237.5,737.5,1719.5,867.5,2268.5,427.5,1666.5,380.5,1637.5,721.5,1822.5,1300.5,2302.5,1056.5
2108.5,726.5,2041.5,887.5,2875.5,719.5,2192.5,1216.5,2235.5,735.5,1717.5,867.5,2265.5,427.5,1664.5,382.5,1635.5,719.5,1821.5,1297.5,2299.5,1055.5
2104.5,726.5,2039.5,887.5,2873.5,717.5,2191.5,1215.5,2232.5,734.5,1715.5,867.5,2263.5,428.5,1663.5,383.5,1633.5,717.5,1820.5,1294.5,2296.5,1054.5
2101.5,725.5,2038.5,886.5,2870.5,714.5,2191.5,1213.5,2230.5,734.5,1712.5,867.5,2260.5,429.5,1662.5,383.5,1632.5,716.5,1818.5,1291.5,2294.5,1052.5
2098.5,724.5,2037.5,885.5,2868.5,712.5,2191.5,1211.5,2227.5,733.5,1709.5,867.5,2257.5,430.5,1661.5,383.5,1630.5,714.5,1817.5,1289.5,2291.5,1051.5
2094.5,724.5,2035.5,883.5,2865.5,709.5,2189.5,1211.5,2224.5,732.5,1706.5,867.5,2254.5,431.5,1659.5,383.5,1629.5,713.5,1815.5,1286.5,2289.5,1050.5
2091.5,723.5,2035.0,883.0,2863.5,707.5,2187.5,1211.5,2222.5,732.5,1703.5,867.5,2252.5,432.5,1657.5,383.5,1627.5,711.5,1814.5,1283.5,2286.5,1049.5
2088.5,722.5,2034.5,882.5,2860.5,705.5,2187.5,1209.5,2219.5,731.5,1701.5,866.5,2249.5,433.5,1655.5,383.5,1625.5,709.5,1813.5,1281.5,2284.5,1048.5
2085.5,721.5,2032.5,880.5,2858.5,703.5,2187.5,1207.5,2217.5,729.5,1698.5,866.5,2246.5,433.5,1655.0,383.5,1624.5,708.5,1811.5,1278.5,2282.5,1046.5
2082.5,720.5,2031.5,879.5,2855.5,701.5,2185.5,1207.5,2216.5,728.5,1696.5,865.5,2244.5,434.5,1654.5,383.5,1622.5,706.5,1810.5,1275.5,2280.5,1045.5
2079.5,719.5,2030.5,879.5,2852.5,699.5,2183.5,1207.5,2214.5,726.5,1694.5,865.5,2241.5,435.5,1653.5,384.5,1621.5,705.5,1809.5,1273.5,2277.5,1044.5
2075.5,719.5,2029.5,879.5,2850.5,697.5,2182.5,1206.5,2212.5,724.5,1692.5,864.5,2238.5,436.5,1652.5,384.5,1619.5,703.5,1807.5,1270.5,2275.5,1043.5
2072.5,718.5,2027.5,879.5,2847.5,695.5,2181.5,1205.5,2210.5,722.5,1689.5,864.5,2236.5,437.5,1651.5,385.5,1617.5,701.5,1806.5,1267.5,2274.5,1042.5
2069.5,717.5,2026.5,879.0,2844.5,693.5,2180.5,1204.5,2209.5,721.5,1687.5,863.5,2233.5,438.5,1650.5,385.5,1616.5,698.5,1805.5,1264.5,2273.5,1041.5
2066.5,716.5,2025.5,878.5,2842.5,691.5,2179.5,1203.5,2207.5,719.5,1685.5,863.5,2230.5,439.5,1649.5,386.5,1614.5,696.5,1803.5,1262.5,2270.5,1040.5
2063.5,715.5,2024.5,877.5,2839.5,689.5,2179.5,1201.5,2206.5,718.5,1683.5,863.5,2228.5,439.5,1648.5,386.5,1613.5,693.5,1802.5,1259.5,2268.5,1038.5
2060.5,713.5,2022.5,876.5,2836.5,687.5,2179.5,1199.5,2204.5,716.5,1680.5,862.5,2225.5,440.5,1647.5,387.5,1611.5,691.5,1800.5,1256.5,2265.5,1037.5
2057.5,712.5,2021.5,875.5,2834.5,685.5,2176.5,1198.5,2203.5,715.5,1678.5,860.5,2222.5,441.5,1645.5,389.5,1608.5,689.5,1799.5,1254.5,2263.5,1035.5
2053.5,710.5,2019.5,874.5,2831.5,683.5,2174.5,1196.5,2201.5,713.5,1675.5,859.5,2220.5,442.5,1643.5,391.5,1605.5,688.5,1798.5,1251.5,2261.5,1034.5
2050.5,709.5,2018.5,873.5,2827.5,681.5,2171.5,1195.5,2198.5,712.5,1672.5,858.5,2217.5,443.5,1643.0,392.0,1601.5,686.5,1796.5,1248.5,2258.5,1033.5
2047.5,707.5,2016.5,872.5,2823.5,679.5,2171.1,1195.1,2196.5,710.5,1670.5,856.5,2214.5,444.5,1642.5,392.5,1598.5,685.5,1795.5,1245.5,2256.5,1031.5
2044.5,706.5,2015.5,871.5,2819.5,677.5,2170.7,1194.7,2193.5,709.5,1667.5,855.5,2212.5,445.5,1641.5,393.5,1595.5,683.5,1794.5,1243.5,2253.5,1030.5
2042.5,704.5,2014.5,871.5,2815.5,676.5,2170.3,1194.3,2191.5,707.5,1664.5,854.5,2209.5,445.5,1640.5,394.5,1593.5,682.5,1792.5,1240.5,2251.5,1029.5
2039.5,703.5,2013.5,871.5,2811.5,674.5,2169.9,1193.9,2191.0,706.5,1662.5,852.5,2206.5,446.5,1639.5,395.5,1591.5,680.5,1791.5,1237.5,2249.5,1028.5
2036.5,701.5,2011.5,871.5,2807.5,673.5,2169.5,1193.5,2190.5,705.5,1659.5,851.5,2204.5,447.5,1638.5,396.5,1588.5,679.5,1789.5,1235.5,2246.5,1027.5
2033.5,699.5,2010.5,871.5,2803.5,671.5,2167.5,1191.5,2189.5,703.5,1657.5,851.5,2201.5,448.5,1637.5,397.5,1586.5,677.5,1788.5,1232.5,2244.5,1025.5
2031.5,697.5,2009.5,871.5,2804.5,673.5,2167.5,1189.5,2188.5,701.5,1655.5,851.5,2198.5,449.5,1635.5,399.5,1584.5,676.5,1786.5,1229.5,2241.5,1024.5
2028.5,696.5,2007.5,871.5,2804.5,675.5,2167.5,1187.5,2187.5,699.5,1652.5,850.5,2196.5,450.5,1635.3333333333333,399.6666666666667,1582.5,674.5,1784.5,1227.5,2239.5,1023.5
2025.5,694.5,2005.5,869.5,2805.5,676.5,2166.5,1187.0,2185.5,697.5,1650.5,848.5,2193.5,451.5,1635.1666666666667,399.8333333333333,1580.5,673.5,1781.5,1224.5,2238.5,1022.5
2022.5,692.5,2003.5,867.5,2806.5,678.5,2165.5,1186.5,2183.5,695.5,1647.5,847.5,2190.5,451.5,1635.0,400.0,1578.5,672.5,1779.5,1222.5,2236.5,1020.5
2020.5,690.5,2003.1666666666667,867.1666666666666,2806.5,680.5,2163.5,1185.5,2182.5,694.5,1644.5,846.5,2188.5,452.5,1634.8333333333333,400.1666666666667,1575.5,670.5,1777.5,1220.5,2235.5,1019.5
2017.5,688.5,2002.8333333333333,866.8333333333334,2807.5,682.5,2161.5,1184.5,2181.5,693.5,1641.5,845.5,2185.5,453.5,1634.6666666666667,400.3333333333333,1573.5,669.5,1775.5,1217.5,2231.5,1019.5
2014.5,686.5,2002.5,866.5,2808.5,684.5,2159.5,1183.5,2179.5,691.5,1638.5,844.5,2182.5,454.5,1634.5,400.5,1571.5,667.5,1772.5,1215.5,2227.5,1019.5
2011.5,684.5,2000.5,864.5,2806.5,683.5,2158.5,1182.5,2178.5,689.5,1635.5,843.5,2180.5,455.5,1632.5,402.5,1565.5,666.5,1770.5,1212.5,2227.5,1017.5
2008.5,683.5,1999.5,863.5,2804.5,683.5,2156.5,1180.5,2177.5,687.5,1633.5,843.5,2177.5,456.5,1631.5,403.5,1559.5,665.5,1768.5,1210.5,2227.5,1015.5
2006.5,681.5,1998.5,863.5,2803.5,683.5,2155.5,1179.5,2176.5,685.5,1631.5,843.5,2174.5,457.5,1630.5,404.5,1553.5,663.5,1765.5,1207.5,2225.5,1014.5
2003.5,679.5,1997.5,863.5,2801.5,683.5,2155.1,1179.1,2175.5,683.5,1628.5,842.5,2171.5,457.5,1629.5,405.5,1547.5,662.5,1763.5,1205.5,2223.5,1013.5
2000.5,678.5,1995.5,863.5,2799.5,683.5,2154.7,1178.7,2174.5,682.5,1626.5,840.5,2169.5,458.5,1629.0,406.0,1541.5,660.5,1761.5,1202.5,2221.5,1012.5
1998.5,676.5,1994.5,862.5,2798.5,683.5,2154.3,1178.3,2173.5,681.5,1623.5,839.5,2166.5,459.5,1628.5,406.5,1535.5,659.5,1759.5,1200.5,2219.5,1011.5
1995.5,675.5,1992.5,860.5,2796.5,683.5,2153.9,1177.9,2171.5,679.5,1620.5,838.5,2163.5,460.5,1627.5,407.5,1534.5,658.5,1756.5,1197.5,2217.5,1011.5
1992.5,673.5,1991.5,859.5,2794.5,683.5,2153.5,1177.5,2170.5,677.5,1618.5,836.5,2161.5,461.5,1626.5,407.5,1533.5,656.5,1754.5,1195.5,2215.5,1011.5
1990.5,670.5,1989.5,859.5,2793.5,683.5,2151.5,1175.5,2169.5,674.5,1615.5,835.5,2158.5,462.5,1625.5,407.5,1531.5,655.5,1752.5,1192.5,2214.5,1011.0
1987.5,668.5,1987.5,859.5,2791.5,683.5,2151.5,1174.8333333333333,2169.5,672.5,1612.5,834.5,2155.5,463.5,1623.5,407.5,1530.5,654.5,1750.5,1190.5,2213.5,1010.5
1984.5,665.5,1987.1666666666667,859.1666666666666,2789.5,683.5,2151.5,1174.1666666666667,2168.5,669.5,1610.5,832.5,2153.5,463.5,1623.5,409.5,1529.5,652.5,1747.5,1187.5,2211.5,1009.5
1981.5,663.5,1986.8333333333333,858.8333333333334,2788.5,683.5,2151.5,1173.5,2167.5,667.5,1607.5,831.5,2150.5,464.5,1623.5,411.5,1528.5,651.5,1745.5,1185.5,2209.5,1008.5
1979.5,661.5,1986.5,858.5,2786.5,683.5,2151.5,1171.5,2167.5,666.5,1604.5,830.5,2147.5,465.5,1623.1666666666667,412.1666666666667,1527.5,650.5,1743.5,1183.5,2207.5,1007.5
1976.5,658.5,1984.5,856.5,2785.5,683.5,2148.5,1170.5,2167.5,665.5,1602.5,828.5,2145.5,466.5,1622.8333333333333,412.8333333333333,1525.5,648.5,1741.5,1180.5,2205.5,1005.5
1973.5,656.5,1983.5,855.5,2783.5,683.5,2146.5,1168.5,2167.5,662.5,1599.5,827.5,2142.5,467.5,1622.5,413.5,1524.5,646.5,1738.5,1178.5,2203.5,1003.5
1970.5,653.5,1982.5,855.0,2784.5,684.5,2143.5,1167.5,2167.5,660.5,1597.5,826.5,2139.5,468.5,1621.5,415.5,1522.5,643.5,1736.5,1175.5,2202.5,1003.0
1968.5,651.5,1981.5,854.5,2785.0,685.0,2143.1666666666665,1167.1666666666667,2167.5,657.5,1594.5,825.5,2137.5,469.5,1620.5,417.5,1521.5,640.5,1734.5,1173.5,2201.5,1002.5
1965.5,649.5,1979.5,853.5,2785.5,685.5,2142.8333333333335,1166.8333333333333,2167.5,655.5,1592.5,825.5,2134.5,469.5,1619.5,419.5,1519.5,638.5,1731.5,1170.5,2199.5,1001.5
1962.5,646.5,1977.5,852.5,2786.0,686.0,2142.5,1166.5,2167.5,653.5,1589.5,824.5,2131.5,470.5,1619.5,421.0,1517.5,635.5,1729.5,1168.5,2197.5,1000.5
1960.5,644.5,1975.5,851.5,2786.5,686.5,2140.5,1164.5,2167.5,651.5,1587.5,823.5,2129.5,471.5,1619.5,422.5,1516.5,632.5,1727.5,1165.5,2195.5,999.5
1957.5,641.5,1974.8333333333333,851.5,2787.0,687.0,2139.5,1163.5,2167.5,649.5,1584.5,821.5,2126.5,472.5,1619.5,425.5,1514.5,629.5,1725.5,1163.5,2193.5,997.5
1954.5,639.5,1974.1666666666667,851.5,2787.5,687.5,2138.5,1163.5,2167.5,647.5,1581.5,819.5,2123.5,473.5,1619.5,428.5,1513.5,627.5,1722.5,1160.5,2191.5,995.5
1951.5,637.5,1973.5,851.5,2787.5,688.5,2137.5,1163.5,2167.5,645.5,1578.5,817.5,2121.5,474.5,1619.5,431.5,1511.5,624.5,1720.5,1158.5,2190.5,995.5
1949.5,634.5,1971.5,851.5,2787.5,689.5,2135.5,1163.5,2167.5,643.5,1575.5,815.5,2118.5,475.5,1620.5,434.5,1510.5,621.5,1718.5,1155.5,2189.5,995.5
1946.5,632.5,1970.5,850.5,2787.5,690.5,2135.5,1161.5,2169.5,641.5,1572.5,813.5,2115.5,475.5,1621.5,436.5,1508.5,619.5,1716.5,1153.5,2187.5,995.5
1943.5,629.5,1968.5,848.5,2787.5,691.5,2135.5,1159.5,2171.5,639.5,1569.5,811.5,2113.5,476.5,1623.5,439.5,1506.5,616.5,1713.5,1150.5,2185.5,993.5
1941.5,627.5,1967.5,847.5,2789.5,691.5,2133.5,1159.5,2172.5,637.5,1566.5,809.5,2110.5,477.5,1624.5,442.5,1505.5,613.5,1711.5,1148.5,2183.5,991.5
1938.5,625.5,1967.1666666666667,847.1666666666666,2791.5,691.5,2131.5,1159.5,2173.5,636.5,1564.5,807.5,2107.5,478.5,1625.5,445.5,1503.5,610.5,1709.5,1146.5,2181.5,991.5
1935.5,622.5,1966.8333333333333,846.8333333333334,2793.5,693.5,2131.0,1158.5,2173.5,634.5,1561.5,805.5,2105.5,479.5,1626.5,447.5,1502.5,608.5,1707.5,1143.5,2179.5,991.5
1932.5,620.5,1966.5,846.5,2795.5,695.5,2130.5,1157.5,2174.5,633.5,1558.5,803.5,2102.5,480.5,1628.5,450.5,1500.5,605.5,1704.5,1141.5,2178.5,990.5
1930.5,617.5,1964.5,844.5,2797.0,696.0,2129.5,1155.5,2175.5,631.5,1555.5,801.5,2099.5,481.5,1629.5,453.5,1499.5,602.5,1702.5,1138.5,2176.5,988.5
1927.5,615.5,1963.5,843.5,2798.5,696.5,2128.5,1153.5,2175.5,629.5,1552.5,799.5,2096.5,481.5,1630.5,456.5,1497.5,600.5,1700.5,1136.5,2175.5,987.5
1924.5,614.5,1961.5,841.5,2800.5,698.5,2127.5,1151.5,2175.5,627.5,1549.5,797.5,2094.5,482.5,1631.5,458.5,1495.5,597.5,1697.5,1133.5,2173.5,987.5
1922.5,612.5,1959.5,839.5,2803.5,699.5,2127.25,1151.25,2176.1666666666665,626.8333333333334,1546.5,795.5,2091.5,483.5,1633.5,461.5,1497.5,595.5,1695.5,1131.5,2171.5,987.5
1919.5,611.5,1959.5,838.5,2804.0,700.0,2127.0,1151.0,2176.8333333333335,626.1666666666666,1544.5,793.5,2088.5,484.5,1634.5,464.5,1498.5,592.5,1693.5,1129.5,2170.5,986.5
1916.5,608.5,1959.5,837.5,2804.5,700.5,2126.75,1150.75,2177.5,625.5,1541.5,791.5,2086.5,485.5,1635.5,467.5,1499.5,590.5,1690.5,1127.5,2168.5,984.5
1913.5,606.5,1959.5,835.5,2806.5,702.5,2126.5,1150.5,2179.5,623.5,1538.5,789.5,2083.5,486.5,1636.5,469.5,1501.5,587.5,1688.5,1125.5,2167.5,983.5
1910.5,603.5,1957.5,835.5,2807.5,703.5,2124.5,1148.5,2180.5,622.5,1535.5,787.5,2081.5,485.5,1638.5,472.5,1502.5,585.5,1686.5,1123.5,2167.0,983.0
1907.5,601.5,1955.5,835.5,2810.5,703.5,2123.5,1147.5,2181.5,621.5,1532.5,784.5,2080.5,483.5,1639.5,475.5,1503.5,583.5,1683.5,1121.5,2166.5,982.5
1904.5,598.5,1955.5,834.0,2812.5,703.5,2123.1666666666665,1147.1666666666667,2183.5,619.5,1530.5,781.5,2078.5,482.5,1641.5,475.5,1505.5,580.5,1681.5,1119.5,2164.5,980.5
1901.5,596.5,1955.5,832.5,2815.5,703.5,2122.8333333333335,1146.8333333333333,2183.8333333333335,619.5,1527.5,779.5,2077.5,481.5,1644.5,476.5,1506.5,578.5,1679.5,1117.5,2163.5,979.5
1898.5,593.5,1955.5,830.5,2817.5,704.5,2122.5,1146.5,2184.1666666666665,619.5,1524.5,776.5,2075.5,480.5,1648.5,478.5,1507.5,576.5,1676.5,1115.5,2163.0,979.0
1895.5,591.5,1955.5,827.5,2819.5,705.5,2120.5,1144.5,2184.5,619.5,1522.5,773.5,2074.5,479.5,1651.5,479.5,1508.5,573.5,1674.5,1113.5,2162.5,978.5
1892.5,589.5,1953.5,825.5,2821.5,706.5,2119.5,1143.5,2185.5,619.5,1519.5,771.5,2072.5,478.5,1653.5,481.5,1510.5,571.5,1672.5,1111.5,2160.5,976.5
1889.5,587.5,1951.5,823.5,2823.5,707.5,2119.5,1141.5,2186.5,619.5,1516.5,768.5,2071.5,476.5,1655.5,483.5,1511.5,568.5,1669.5,1109.5,2159.5,975.5
1886.5,585.5,1951.5,820.5,2823.5,709.5,2119.5,1139.5,2187.5,619.5,1514.5,765.5,2069.5,475.5,1657.5,485.5,1512.5,566.5,1667.5,1107.5,2158.5,974.5
1883.5,583.5,1951.5,818.5,2823.5,711.5,2118.5,1139.5,2189.5,618.5,1511.5,762.5,2067.5,474.5,1659.5,487.5,1514.5,564.5,1664.5,1105.5,2156.5,972.5
1880.5,581.5,1951.5,815.5,2825.5,711.5,2117.5,1139.5,2191.5,617.5,1509.5,760.5,2066.5,473.5,1661.5,488.5,1515.5,561.5,1662.5,1103.5,2155.5,971.5
1878.5,580.5,1951.5,814.0,2827.5,711.5,2115.5,1139.5,2193.5,616.5,1506.5,757.5,2064.5,472.5,1664.5,489.5,1516.5,559.5,1660.5,1102.5,2154.8333333333335,970.8333333333334
1875.5,578.5,1951.5,812.5,2829.5,712.5,2115.5,1139.0,2195.5,615.5,1503.5,754.5,2063.5,471.5,1666.5,490.5,1518.5,557.5,1657.5,1100.5,2154.1666666666665,970.1666666666666
1872.5,576.5,1951.5,810.5,2831.5,713.5,2115.5,1138.5,2196.1666666666665,615.5,1501.5,751.5,2061.5,469.5,1669.5,491.5,1519.5,554.5,1655.5,1098.5,2153.5,969.5
1870.5,575.5,1951.5,807.5,2833.5,714.5,2115.5,1136.5,2196.8333333333335,615.5,1498.5,749.5,2060.5,468.5,1671.5,492.5,1520.5,552.5,1653.5,1096.5,2151.5,967.5
1867.5,573.5,1951.5,804.5,2835.5,715.5,2115.5,1135.5,2197.5,615.5,1495.5,746.5,2058.5,467.5,1674.5,493.5,1522.5,549.5,1650.5,1094.5,2150.5,966.5
1864.5,571.5,1951.5,802.5,2837.5,715.5,2114.5,1135.5,2199.5,615.5,1493.5,743.5,2056.5,466.5,1676.5,494.5,1523.5,547.5,1648.5,1092.5,2148.5,964.5
1862.5,570.5,1951.5,799.5,2839.5,715.5,2113.5,1135.5,2200.0,615.5,1490.5,741.5,2055.5,465.5,1679.5,495.5,1524.5,545.5,1645.5,1090.5,2147.5,963.5
1859.5,568.5,1952.5,796.5,2841.5,715.5,2111.5,1135.5,2200.5,615.5,1487.5,738.5,2053.5,464.5,1681.5,495.5,1526.5,542.5,1643.5,1088.5,2147.5,962.5
1856.5,566.5,1953.5,793.5,2843.5,715.5,2111.5,1133.5,2201.0,615.5,1485.5,735.5,2052.5,462.5,1683.5,495.5,1525.5,541.5,1641.5,1086.5,2147.5,961.5
1854.5,565.5,1953.5,789.5,2845.5,717.5,2111.5,1130.5,2201.5,615.5,1482.5,732.5,2050.5,461.5,1685.5,497.5,1524.5,539.5,1638.5,1084.5,2147.5,959.5
1851.5,563.5,1954.5,786.5,2847.5,719.5,2111.5,1127.5,2203.5,615.5,1480.5,730.5,2049.5,460.5,1687.5,499.5,1523.5,537.5,1636.5,1082.5,2145.5,957.5
1851.5,562.8333333333334,1955.5,783.5,2850.5,720.5,2111.5,1126.5,2203.625,615.625,1477.5,727.5,2047.5,459.5,1688.5,500.5,1522.5,536.5,1634.5,1080.5,2143.5,955.5
1851.5,562.1666666666666,1956.5,780.5,2852.5,722.5,2111.5,1125.5,2203.75,615.75,1474.5,724.5,2045.5,457.5,1689.0,501.0,1522.5,534.5,1631.5,1078.5,2143.5,955.1
1851.5,561.5,1956.5,776.5,2855.5,723.5,2111.5,1123.5,2203.875,615.875,1472.5,721.5,2043.5,455.5,1689.5,501.5,1521.5,532.5,1629.5,1076.5,2143.5,954.7
1851.5,559.5,1957.5,773.5,2857.5,723.5,2111.5,1121.5,2204.0,616.0,1469.5,719.5,2043.5,454.8333333333333,1690.5,502.5,1521.5,530.5,1627.5,1074.5,2143.5,954.3
1851.5,556.5,1958.5,770.5,2859.5,723.5,2111.5,1119.5,2204.125,616.125,1466.5,716.5,2043.5,454.1666666666667,1691.0,503.0,1520.5,528.5,1624.5,1072.5,2143.5,953.9
1851.5,554.5,1958.5,766.5,2860.5,724.5,2111.1666666666665,1119.1666666666667,2204.25,616.25,1464.5,713.5,2043.5,453.5,1691.5,503.5,1519.5,526.5,1623.5,1070.5,2143.5,953.5
1851.5,551.5,1959.5,763.5,2862.5,726.5,2110.8333333333335,1118.8333333333333,2204.375,616.375,1461.5,711.5,2043.5,451.5,1692.5,504.5,1519.5,524.5,1621.5,1068.5,2143.5,951.5
1853.5,550.5,1959.5,761.5,2863.5,727.5,2110.5,1118.5,2204.5,616.5,1458.5,708.5,2043.5,451.0,1693.5,505.5,1518.5,522.5,1620.5,1066.5,2142.5,950.5
1854.5,549.5,1959.5,759.5,2865.5,728.5,2108.5,1116.5,2205.5,617.5,1456.5,705.5,2043.5,450.5,1694.0,506.0,1518.5,521.5,1618.5,1064.5,2140.5,948.5
1856.5,549.5,1960.5,756.5,2867.5,729.5,2107.5,1115.5,2206.5,618.5,1453.5,702.5,2043.5,448.5,1694.5,506.5,1517.5,519.5,1617.5,1062.5,2139.5,947.5
1857.5,548.5,1962.5,754.5,2869.5,730.5,2107.5,1114.5,2207.5,619.5,1451.5,700.5,2043.5,447.5,1695.5,507.5,1517.5,517.5,1615.5,1059.5,2139.5,946.5
1859.5,547.5,1963.5,751.5,2871.5,731.5,2107.5,1113.5,2208.5,620.5,1448.5,697.5,2043.5,445.5,1696.0,508.0,1516.5,515.5,1613.5,1057.5,2139.5,945.5
1861.5,545.5,1965.5,747.5,2874.5,732.5,2107.5,1111.5,2209.5,621.5,1445.5,694.5,2043.5,443.5,1696.5,508.5,1515.5,513.5,1612.5,1055.5,2139.5,943.5
1863.5,543.5,1967.5,743.5,2876.5,734.5,2107.5,1110.8333333333333,2210.5,622.5,1443.5,691.5,2043.5,444.1666666666667,1697.5,509.5,1515.5,511.5,1610.5,1053.5,2137.5,941.5
1865.5,543.5,1967.5,741.5,2879.5,735.5,2107.5,1110.1666666666667,2211.5,623.5,1440.5,689.5,2043.5,444.8333333333333,1698.0,510.0,1515.25,511.25,1609.5,1051.5,2135.5,939.5
1867.5,543.5,1967.5,739.5,2881.5,735.5,2107.5,1109.5,2212.5,624.5,1437.5,686.5,2043.5,445.5,1698.5,510.5,1515.0,511.0,1607.5,1049.5,2135.5,938.5
1870.5,542.5,1968.5,737.5,2883.5,735.5,2107.5,1107.5,2213.5,625.5,1435.5,683.5,2043.5,447.5,1699.5,511.5,1514.75,510.75,1606.5,1046.5,2135.5,937.5
1873.5,541.5,1969.5,734.5,2885.5,736.5,2107.5,1106.5,2214.5,626.5,1432.5,681.5,2043.5,446.8333333333333,1700.0,512.0,1514.5,510.5,1604.5,1044.5,2135.5,935.5
1875.5,539.5,1969.5,732.5,2888.5,737.5,2107.5,1105.5,2215.5,627.5,1429.5,678.5,2043.5,446.1666666666667,1700.5,512.5,1514.0,510.5,1603.5,1042.5,2135.5,935.0
1878.5,538.5,1970.5,729.5,2890.5,739.5,2107.5,1103.5,2211.5,625.5,1427.5,675.5,2043.5,445.5,1701.5,513.5,1513.5,510.5,1601.5,1040.5,2135.5,934.5
1881.5,537.5,1971.5,727.5,2893.5,740.5,2107.5,1101.5,2207.5,623.5,1424.5,672.5,2042.5,444.5,1702.5,514.5,1513.0,510.5,1600.5,1038.5,2135.5,934.0
1884.5,536.5,1971.1666666666667,727.1666666666666,2895.5,741.5,2107.5,1099.5,2203.5,621.5,1422.5,670.5,2042.5,443.5,1703.0,515.0,1512.5,510.5,1598.5,1036.5,2135.5,933.5
1887.5,535.5,1970.8333333333333,726.8333333333334,2897.5,742.5,2107.5,1099.2142857142858,2199.5,619.5,1419.5,667.5,2041.5,442.5,1703.5,515.5,1512.5,509.5,1597.5,1033.5,2135.5,931.5
1889.5,533.5,1970.5,726.5,2900.5,743.5,2107.5,1098.9285714285713,2199.5,620.0,1418.5,666.5,2040.5,441.5,1702.5,515.5,1511.5,509.5,1595.5,1031.5,2134.5,930.5
1892.5,532.5,1968.5,724.5,2902.5,745.5,2107.5,1098.642857142857,2199.5,620.5,1416.5,664.5,2040.5,440.5,1702.5,514.5,1511.0,509.5,1594.5,1029.5,2132.5,928.5
1895.5,531.5,1967.5,723.5,2905.5,746.5,2107.5,1098.357142857143,2199.5,622.5,1415.5,663.5,2039.5,439.5,1701.5,514.5,1510.5,509.5,1593.5,1028.5,2131.5,927.5
1897.5,532.5,1965.5,723.5,2907.5,747.5,2107.5,1098.0714285714287,2199.5,623.5,1415.5,661.5,2039.5,437.5,1700.5,514.5,1510.5,508.5,1593.5,1026.5,2131.5,925.5
1899.5,533.5,1963.5,723.5,2908.5,748.5,2107.5,1097.7857142857142,2197.5,623.5,1415.5,660.5,2039.5,435.5,1700.5,513.5,1510.0,508.5,1593.5,1024.5,2131.5,923.5
1901.5,534.5,1960.5,722.5,2910.5,750.5,2107.5,1097.5,2195.5,623.5,1415.5,658.5,2041.5,437.5,1699.5,513.5,1509.5,508.5,1592.5,1023.5,2131.0,923.0
1903.5,535.5,1958.5,720.5,2911.5,751.5,2107.5,1095.5,2195.0,623.75,1415.5,656.5,2043.5,439.5,1698.5,513.5,1509.0,508.5,1592.5,1021.5,2130.5,922.5
1904.5,536.5,1955.5,719.5,2913.5,752.5,2107.5,1093.5,2194.5,624.0,1415.5,654.5,2048.5,444.5,1698.5,512.5,1508.5,508.5,1592.5,1019.5,2130.5,921.5
1906.5,538.5,1952.5,718.5,2916.5,753.5,2107.5,1091.5,2194.0,624.25,1415.5,653.5,2048.0,444.0,1697.5,512.5,1508.5,507.5,1591.5,1018.5,2129.5,920.5
1907.5,539.5,1949.5,717.5,2918.5,753.5,2107.5,1090.5,2193.5,624.5,1415.5,651.5,2047.5,443.5,1698.5,514.5,1507.5,507.5,1591.5,1016.5,2129.5,918.5
1911.5,541.5,1945.5,717.5,2921.5,754.5,2107.5,1089.5,2191.5,625.5,1415.5,649.5,2047.1666666666665,443.5,1698.5,517.5,1507.5,508.5,1591.5,1014.5,2128.5,917.5
1915.5,543.5,1942.5,716.5,2923.5,755.5,2107.5,1087.5,2189.5,626.5,1415.5,648.5,2046.8333333333335,443.5,1699.5,519.5,1507.5,509.5,1590.5,1013.5,2128.5,916.5
